4ffd2524f531ba626a32808d3a32f982c3a7cd71;bb76f524a8f0495fe35fb7c8ca38fe4236427d4b;2.270649272247834
4ffd2524f531ba626a32808d3a32f982c3a7cd71;215995f6aeabf3dee0d92889a5648ee6ebe3b6b8;1.7712798978040771
4ffd2524f531ba626a32808d3a32f982c3a7cd71;198cc96cbdf0103527a1788d00cfc7d75a9cf8ef;0.1556159009433328
4ffd2524f531ba626a32808d3a32f982c3a7cd71;65fd6b7326ae5d17ec70df7d0b59272ae954c810;0.6780655548025327
4ffd2524f531ba626a32808d3a32f982c3a7cd71;e7dbe01760ce7d304de8d43c554b1195e07721c4;1.338503114271351
4ffd2524f531ba626a32808d3a32f982c3a7cd71;62fac1cf06b61f300c6ff40fbcc2e0c483bb72ce;0.27954062774715543
1236e8f16f17592aa9945463fa248979b53425f3;1236e8f16f17592aa9945463fa248979b53425f3;0.0
d7c76725498eba137538ccd683ed5059f70eabee;3824572032819f21582df65f1004e00f92ac0286;0.42181603595641903
d7c76725498eba137538ccd683ed5059f70eabee;0a16b49f931f43c6a273155c08408979b22de5c9;2.4706337476607585
d7c76725498eba137538ccd683ed5059f70eabee;fbee12fe8f8201c1eae8ee767e1fe2b6ef8faa61;2.5487165775858505
d7c76725498eba137538ccd683ed5059f70eabee;8304dd4eea10650905d665620474b7e4705a6008;0.8249839934141759
d7c76725498eba137538ccd683ed5059f70eabee;908cf501b1942e0250acbea5129cc122464345ad;1.2713275367458365
d7c76725498eba137538ccd683ed5059f70eabee;b95803226523008b330105cd0e471ade055dacf9;1.2713275367458365
d7c76725498eba137538ccd683ed5059f70eabee;d7c76725498eba137538ccd683ed5059f70eabee;0.0
d7c76725498eba137538ccd683ed5059f70eabee;8dde9e2f18d2feb0d73551ec0139c4783829f107;0.0
d7c76725498eba137538ccd683ed5059f70eabee;3cba1880af05b39c75139dd526572195cc0ea36d;0.9558928788773301
d7c76725498eba137538ccd683ed5059f70eabee;62d25929626e1e8c7a267ef64a3d7b55099ba773;0.7878163845879836
d7c76725498eba137538ccd683ed5059f70eabee;511307a08797a8f9b3ca14ed9d55d35d6d643d52;0.17821084494568165
d7c76725498eba137538ccd683ed5059f70eabee;09db83ad9ae72495f4f2d9790b3a34e15e1f61cf;2.265988731194256
d7c76725498eba137538ccd683ed5059f70eabee;4c5b8e9205e92b53f2d6bcb0a6e404e4af3390d1;0.882320656152426
d7c76725498eba137538ccd683ed5059f70eabee;88446837ba77196b45bde6958c8c5a7afbacbb42;2.5191032710286954
78dd42811ea619da79dc21fccb558947d024c147;fd8e7ca1d15835678572396ea0ad47d41e0c1bdc;0.018278749809504734
78dd42811ea619da79dc21fccb558947d024c147;4e4e5f40d95ce3758cb220572cc12796027547ea;3.013590325738372
78dd42811ea619da79dc21fccb558947d024c147;78dd42811ea619da79dc21fccb558947d024c147;0.0
78dd42811ea619da79dc21fccb558947d024c147;9227e4f219bda02015fe8037360639473dfed86d;3.013590325738372
0dfb7c1fadc38ce576623d31e85ab2de3476dfef;0dfb7c1fadc38ce576623d31e85ab2de3476dfef;0.0
0dfb7c1fadc38ce576623d31e85ab2de3476dfef;83f58f6c61f7e4ef1d4a66b90faf34359d7827e4;0.0
7c0f72c66b52f7b1997e9eef039bb7c53c236687;7c0f72c66b52f7b1997e9eef039bb7c53c236687;0.0
406bc2f6d90cbea416361202ba27f60ea47365a4;8c8ce1eab51c6ae2ca42dae8d2dcb05896d32c17;0.8272485360418642
406bc2f6d90cbea416361202ba27f60ea47365a4;a40b8bbd07fae7017007829070ee91a0eda5da9c;0.625305856246421
406bc2f6d90cbea416361202ba27f60ea47365a4;11797dadc96c8869d735b5c69e3758ebea5e565a;1.5316745397094225
406bc2f6d90cbea416361202ba27f60ea47365a4;f05dff3556c7a257afe3a35152efd30c378513eb;0.7601026872355673
406bc2f6d90cbea416361202ba27f60ea47365a4;9dcfd2f7e5c4623477d0e1a78b8e2fd5f37e3ace;0.5182759350706283
406bc2f6d90cbea416361202ba27f60ea47365a4;406bc2f6d90cbea416361202ba27f60ea47365a4;0.0
406bc2f6d90cbea416361202ba27f60ea47365a4;55d806c865beec259a5a398b0529af6504b4e1df;0.9320188919792589
406bc2f6d90cbea416361202ba27f60ea47365a4;4c7e31433e1bccce63c437dc63d0ca1aedc52cc6;0.19308909552968442
82f9e0389485f8e3f80f55c9b78dd4104fdbab9b;82f9e0389485f8e3f80f55c9b78dd4104fdbab9b;0.0
14964f12659ab27d0183218c1ec607d8005a80f0;b74781656d506af0b0966de7c980bfc4bfc5f9bc;0.7534652745809077
14964f12659ab27d0183218c1ec607d8005a80f0;14964f12659ab27d0183218c1ec607d8005a80f0;0.0
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;9dcdb71510f0e0d8dde16ec8197b9df52d0a0e03;1.546274133633968
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;aaa2f18068975180f3c2abefeb913ccab4de1e9f;3.333254250298444
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;aacffa5eb7b55e0fbaa252c67acfbbfa83aa576b;3.715054921402238
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;37a61e7b2f1e5e9646d013aacd7a074e9708b2b7;2.858127240766169
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;815c679e38a52becb003699e85479914d65e9ef7;0.06194664967756589
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;15ef310c8a11993fc8e29dc3bd2ac805c7971eba;0.8994662491242532
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;851c4726563daca46cecae72f0b1cc4cbb21f706;2.09079786835439
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;e9b141dadf72df2c69f098b6bde0d8af98287d23;0.5990524703403514
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;7cfca3422f166a384f6224fbd6b3899ca830324b;0.9965505536615561
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;4ffd2524f531ba626a32808d3a32f982c3a7cd71;0.8422576582405787
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;75a5e14a2d7bb836b50fb4313e044c43399c9fe3;0.0
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;30fd7a26ea9ad250fe645c3274d7a8c8c4931225;1.344454909010053
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;0d9d6275a625832d9b0a2730a67436bd297f9b51;3.307508505395467
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;7a3b7a6b165447276e8bd6d17919aededb9608ad;1.3448934171403697
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;36783007991a57554260e89caa6f822a35271644;2.541013850022834
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;24929de48cbf15499f9ae9204d2bde88cb87a876;2.562742534279723
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;5f23c801c83dc1d01ed4875c27e5af89503251e8;1.321053697291511
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;ca4eb8c09ed95d5b92e10bf0000919f3f8b703bf;5.061493986254109
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;479f6ac14a2085c17815960354017db81c2ec071;3.402668858625071
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;bb76f524a8f0495fe35fb7c8ca38fe4236427d4b;3.0863594633132494
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;215995f6aeabf3dee0d92889a5648ee6ebe3b6b8;0.955074696774416
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;198cc96cbdf0103527a1788d00cfc7d75a9cf8ef;0.9965505536615561
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;65fd6b7326ae5d17ec70df7d0b59272ae954c810;1.515717534828336
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;e7dbe01760ce7d304de8d43c554b1195e07721c4;0.5167962607727861
75a5e14a2d7bb836b50fb4313e044c43399c9fe3;62fac1cf06b61f300c6ff40fbcc2e0c483bb72ce;1.1212286153736875
feedebf53f8515825f9d86d1a573d60fd67034b4;feedebf53f8515825f9d86d1a573d60fd67034b4;0.0
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;9dcdb71510f0e0d8dde16ec8197b9df52d0a0e03;0.20584583641999418
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;aaa2f18068975180f3c2abefeb913ccab4de1e9f;2.0174037870160877
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;aacffa5eb7b55e0fbaa252c67acfbbfa83aa576b;4.974837074081668
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;37a61e7b2f1e5e9646d013aacd7a074e9708b2b7;4.152216301417425
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;815c679e38a52becb003699e85479914d65e9ef7;1.2833887504366257
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;15ef310c8a11993fc8e29dc3bd2ac805c7971eba;0.4534611340647398
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;851c4726563daca46cecae72f0b1cc4cbb21f706;3.4177636991084683
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;e9b141dadf72df2c69f098b6bde0d8af98287d23;0.7454353617629936
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;7cfca3422f166a384f6224fbd6b3899ca830324b;0.34972500485691294
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;4ffd2524f531ba626a32808d3a32f982c3a7cd71;0.5053408183220531
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;75a5e14a2d7bb836b50fb4313e044c43399c9fe3;1.344454909010053
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;30fd7a26ea9ad250fe645c3274d7a8c8c4931225;0.0
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;0d9d6275a625832d9b0a2730a67436bd297f9b51;1.9947139057867982
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;7a3b7a6b165447276e8bd6d17919aededb9608ad;0.024275383286578398
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;36783007991a57554260e89caa6f822a35271644;1.2198212225169154
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;24929de48cbf15499f9ae9204d2bde88cb87a876;1.247628478177631
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;5f23c801c83dc1d01ed4875c27e5af89503251e8;2.650550110273497
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;ca4eb8c09ed95d5b92e10bf0000919f3f8b703bf;6.312448432129645
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;479f6ac14a2085c17815960354017db81c2ec071;4.680650093689146
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;bb76f524a8f0495fe35fb7c8ca38fe4236427d4b;1.7729136770905758
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;215995f6aeabf3dee0d92889a5648ee6ebe3b6b8;2.2562272758264674
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;198cc96cbdf0103527a1788d00cfc7d75a9cf8ef;0.34972500485691294
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;65fd6b7326ae5d17ec70df7d0b59272ae954c810;0.17296320246273517
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;e7dbe01760ce7d304de8d43c554b1195e07721c4;1.8297943143110613
30fd7a26ea9ad250fe645c3274d7a8c8c4931225;62fac1cf06b61f300c6ff40fbcc2e0c483bb72ce;0.22721779912220594
a15f5b13aba4c1d78b4c48714f465d1aa98f9c25;a15f5b13aba4c1d78b4c48714f465d1aa98f9c25;0.0
6c5e5206022470c5e560903da35caafa5d5178f5;6c5e5206022470c5e560903da35caafa5d5178f5;0.0
73ae31ecfc46d80ece63631fb6178d5486764798;fede9212e2af19bf1f2d09882c12d41e6214193c;0.16810230306348756
73ae31ecfc46d80ece63631fb6178d5486764798;ed3da486e602496f25387d903209cfa99bf179f3;0.0
73ae31ecfc46d80ece63631fb6178d5486764798;73ae31ecfc46d80ece63631fb6178d5486764798;0.0
73ae31ecfc46d80ece63631fb6178d5486764798;3074ed18a1f625d50dd94616f51cdfb10e78b22b;0.0
73ae31ecfc46d80ece63631fb6178d5486764798;7ca3e0cd07476d3b80e2e01430a6d0e50fc89b6d;0.5669049993485807
6c392bc7d2d30ad9e5d54ce5f19ac15957f8e24f;6c392bc7d2d30ad9e5d54ce5f19ac15957f8e24f;0.0
8ff8368869e30c96d4db2952434e203b6da9d3c7;5456b8633b622d340dafcb08820686f7745c6963;0.03189941883802384
8ff8368869e30c96d4db2952434e203b6da9d3c7;8ff8368869e30c96d4db2952434e203b6da9d3c7;0.0
8ff8368869e30c96d4db2952434e203b6da9d3c7;385b1571e72017f01c49437915f4dc5860f0df1b;0.28020918403954403
216a9b5c0722615c41328f93e0601698d40a1adb;216a9b5c0722615c41328f93e0601698d40a1adb;0.0
d450aecfdd89fdb898d824bda1330aa0c7263991;d450aecfdd89fdb898d824bda1330aa0c7263991;0.0
d450aecfdd89fdb898d824bda1330aa0c7263991;69ba75f9a1cd1f29a5a5b9181a05cbccec3193b9;2.017361601252008
d450aecfdd89fdb898d824bda1330aa0c7263991;084287e8ca98d582abe8424707b5941bacf1bee1;1.1808523498176955
d450aecfdd89fdb898d824bda1330aa0c7263991;909c36b607c93dff0222aae6fe773066d00e04f2;1.7611036038378847
d450aecfdd89fdb898d824bda1330aa0c7263991;eb7e09793048b422563ed903f014b9c1513d1afb;0.8710756156227916
d450aecfdd89fdb898d824bda1330aa0c7263991;f9faf0154817f8c157410140a57f1a9aaf1a4c97;1.1736067389655356
4573e093dd668b5f97f3b2434e90d866d542f67b;d4379d449f403073dd35acd3b74357887c78b525;8.705597018786369
4573e093dd668b5f97f3b2434e90d866d542f67b;6f3c30b20a9225874cb687f650a2e72803275cb0;9.027504306286884
4573e093dd668b5f97f3b2434e90d866d542f67b;e3670007b43047bb3153995ebdd96af7133259fe;8.166189325927933
4573e093dd668b5f97f3b2434e90d866d542f67b;635ac19f15bef8285ddc510c864a63418e2ade66;9.027504306286884
4573e093dd668b5f97f3b2434e90d866d542f67b;1621176e4464fce07461e43df08d6d18aef72642;0.8956847972352858
4573e093dd668b5f97f3b2434e90d866d542f67b;a547e46f9ad3e4b1449912b5e00dd867bcb3699a;1.7644219915203094
4573e093dd668b5f97f3b2434e90d866d542f67b;00f33b12be023b4a16f686cd45768f8cd2b7a57e;2.4929962721760375
4573e093dd668b5f97f3b2434e90d866d542f67b;38947eae6fd753d73ea9218789e9d4562f81cbc6;6.966331268234863
4573e093dd668b5f97f3b2434e90d866d542f67b;67e5d238655f82ec7621ff809b1f401adb2be0be;9.027504306286884
4573e093dd668b5f97f3b2434e90d866d542f67b;a26cdde48e091bd405f84b0ecc6365a7d30a4ed7;0.9106654781785953
4573e093dd668b5f97f3b2434e90d866d542f67b;711dca45f561147bece963e3323aa28980c789b1;9.027504306286884
4573e093dd668b5f97f3b2434e90d866d542f67b;523dfb89b6a497104c7e15d53f735b9f3326123b;6.175935457955519
4573e093dd668b5f97f3b2434e90d866d542f67b;4573e093dd668b5f97f3b2434e90d866d542f67b;0.0
4573e093dd668b5f97f3b2434e90d866d542f67b;2985a84ac23da270efffe8a1fd410928cd201dc1;7.868868491609154
4573e093dd668b5f97f3b2434e90d866d542f67b;a683c4765169c45cbca96e3f0ec4ad400dda01cd;6.112996956271155
4573e093dd668b5f97f3b2434e90d866d542f67b;9e95b1787bc15db50267e03fcbf066540835ef41;1.6314765387831187
4573e093dd668b5f97f3b2434e90d866d542f67b;4fd52ba2cb5eb40f17b53e71358f636685d95678;4.843021026323669
4573e093dd668b5f97f3b2434e90d866d542f67b;2cede102544bbd0e9a01767a3b7b24c7696201f8;1.0160507262871912
4573e093dd668b5f97f3b2434e90d866d542f67b;2acd4dda682b54092a1939a5c8ffb37f1caef54a;0.34949193859313693
4573e093dd668b5f97f3b2434e90d866d542f67b;8704a1b215c2ce4e2dfe157859a761f846eba446;8.866214804290362
4573e093dd668b5f97f3b2434e90d866d542f67b;6fec0139a4e0598d3ceb96a766eec37233eaa3d6;1.8622971279170517
4573e093dd668b5f97f3b2434e90d866d542f67b;f436dd24e71e34143e694775542d098f6eea4a5c;3.747190209221746
928f8acd92b897dec761541983e2341ee82abd3a;928f8acd92b897dec761541983e2341ee82abd3a;0.0
f9a53817be0c95e8ac4377dba1ecca82eb4aa321;f9a53817be0c95e8ac4377dba1ecca82eb4aa321;0.0
43f35cb2733808a01029a792f85ae99f4e20444f;8fc904a454153ccd6fd5e8f72f90470cdc3f09ae;0.8535845858153871
43f35cb2733808a01029a792f85ae99f4e20444f;541304f09e44e0c64a406ed973c2cf77d0e4067d;3.1931039794608163
43f35cb2733808a01029a792f85ae99f4e20444f;10ba25c57fd5e86a25464db820e26ae3835b9236;0.7232743845852384
43f35cb2733808a01029a792f85ae99f4e20444f;43f35cb2733808a01029a792f85ae99f4e20444f;0.0
43f35cb2733808a01029a792f85ae99f4e20444f;34ffadc1bcdccb066c252bb312e169a9117340f8;0.8535845858153871
43f35cb2733808a01029a792f85ae99f4e20444f;59fbb2f45134d327d798f25ca419435e9d7e5fe7;3.2048825154765024
9e1334eb1f82d490a420c4b1d8f5dc5f02fd4229;9e1334eb1f82d490a420c4b1d8f5dc5f02fd4229;0.0
2189334ba0d30a68a564991348e00faecf3c4d30;2189334ba0d30a68a564991348e00faecf3c4d30;0.0
476ecebb802e5f9b0523dfe7e01c0398b659e12d;476ecebb802e5f9b0523dfe7e01c0398b659e12d;0.0
429546e45065d35ebfaf4a7fc79499cc006e0c28;a07a2a008ee58088b8640307259a54cbf32ba76e;0.7311886127317264
429546e45065d35ebfaf4a7fc79499cc006e0c28;48eb6e7a3041c4b9b398166a5e517e98f65ae519;2.7089269755181196
429546e45065d35ebfaf4a7fc79499cc006e0c28;732c9153d888c852f4bf34ac190c53d796b3bf4f;0.0
429546e45065d35ebfaf4a7fc79499cc006e0c28;bc9745f9784f8815d339883a523f7b76ba74a4b1;0.8168472374030052
429546e45065d35ebfaf4a7fc79499cc006e0c28;5a2768580087c18d72a608d234b350626c44aeea;0.846177102747563
429546e45065d35ebfaf4a7fc79499cc006e0c28;5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;1.8025551013843488
429546e45065d35ebfaf4a7fc79499cc006e0c28;7e9b2906ce07ca03ebb3197e682233bc2d8f1d08;1.8541842977908218
429546e45065d35ebfaf4a7fc79499cc006e0c28;429546e45065d35ebfaf4a7fc79499cc006e0c28;0.0
429546e45065d35ebfaf4a7fc79499cc006e0c28;b230f56c17d02727083bc221e8e88732c1bb090b;1.3465830666255687
429546e45065d35ebfaf4a7fc79499cc006e0c28;30cb0b2d9a746944f0c500a2c26aa92baaa5cdd4;2.7089269755181196
429546e45065d35ebfaf4a7fc79499cc006e0c28;f0c7880acf44dfbaa5ca47bfc929f8af44191fee;0.9086472493376585
429546e45065d35ebfaf4a7fc79499cc006e0c28;1d8ff25e2b2f48c24a8be65f9a1fb09efd45fe6e;0.5011050548448389
429546e45065d35ebfaf4a7fc79499cc006e0c28;460998dc92782a5f6968cfae038804cf159bbbe7;2.426304593211742
429546e45065d35ebfaf4a7fc79499cc006e0c28;6383e200c8921f1c2c860c8d902a427a63521c5c;2.3572855387587244
429546e45065d35ebfaf4a7fc79499cc006e0c28;3278238be554a17220d98063a089e0a84e104551;0.08305132056422158
429546e45065d35ebfaf4a7fc79499cc006e0c28;8c0dcb7a7c6b92748a8aad300e9915fc7959326b;2.7089269755181196
429546e45065d35ebfaf4a7fc79499cc006e0c28;59ae6ba5a2bdb07c4fab102df0f8ea2038c0212c;0.7311886127317264
429546e45065d35ebfaf4a7fc79499cc006e0c28;7a744ac1c2f19251cacbdbb9e8afabd5e3cb1104;0.3129643245740142
429546e45065d35ebfaf4a7fc79499cc006e0c28;c7bd46e99ca8ce4a416de5cbf6cd3ff5713786a8;0.8168472374030052
429546e45065d35ebfaf4a7fc79499cc006e0c28;36f6d7389fb0ee849b05b4230a01e39c65634db3;1.6153765549964374
429546e45065d35ebfaf4a7fc79499cc006e0c28;487c31b78da1e9fc9d8495d2d5cda9e9a6af31bc;0.5744496760125509
429546e45065d35ebfaf4a7fc79499cc006e0c28;d8918495272ef438ff4bf8472708c37c82b239b9;2.0042537462629895
429546e45065d35ebfaf4a7fc79499cc006e0c28;832f17d82999a25763dcd433f5167c3a1ee088e6;2.657927896977814
429546e45065d35ebfaf4a7fc79499cc006e0c28;9889bf1884a832de5c57784c57778cde3a39c1a9;2.3648514433579324
429546e45065d35ebfaf4a7fc79499cc006e0c28;993be9be68f1e84d7bca44f4810f2440d77ab9d1;2.695323503660558
429546e45065d35ebfaf4a7fc79499cc006e0c28;8ef6965bb9c7287eef3f2d70d36ae10c527bb628;2.493997390604028
b230f56c17d02727083bc221e8e88732c1bb090b;a07a2a008ee58088b8640307259a54cbf32ba76e;2.0777571191430346
b230f56c17d02727083bc221e8e88732c1bb090b;48eb6e7a3041c4b9b398166a5e517e98f65ae519;1.3653855207935834
b230f56c17d02727083bc221e8e88732c1bb090b;732c9153d888c852f4bf34ac190c53d796b3bf4f;1.3465830666255687
b230f56c17d02727083bc221e8e88732c1bb090b;bc9745f9784f8815d339883a523f7b76ba74a4b1;2.1630655492333024
b230f56c17d02727083bc221e8e88732c1bb090b;5a2768580087c18d72a608d234b350626c44aeea;0.500455050561133
b230f56c17d02727083bc221e8e88732c1bb090b;5a9fd8f3ff8ace08f0be6eb57d4c180dd3dfd3c8;0.45655151731390564
b230f56c17d02727083bc221e8e88732c1bb090b;7e9b2906ce07ca03ebb3197e682233bc2d8f1d08;0.507601356853065
b230f56c17d02727083bc221e8e88732c1bb090b;429546e45065d35ebfaf4a7fc79499cc006e0c28;1.3465830666255687
b230f56c17d02727083bc221e8e88732c1bb090b;b230f56c17d02727083bc221e8e88732c1bb090b;0.0
b230f56c17d02727083bc221e8e88732c1bb090b;30cb0b2d9a746944f0c500a2c26aa92baaa5cdd4;1.3653855207935834
b230f56c17d02727083bc221e8e88732c1bb090b;f0c7880acf44dfbaa5ca47bfc929f8af44191fee;0.4428834947388716
b230f56c17d02727083bc221e8e88732c1bb090b;1d8ff25e2b2f48c24a8be65f9a1fb09efd45fe6e;1.8468979843430704
b230f56c17d02727083bc221e8e88732c1bb090b;460998dc92782a5f6968cfae038804cf159bbbe7;1.081783246742576
b230f56c17d02727083bc221e8e88732c1bb090b;6383e200c8921f1c2c860c8d902a427a63521c5c;1.0130233363890337
b230f56c17d02727083bc221e8e88732c1bb090b;3278238be554a17220d98063a089e0a84e104551;1.321229278046053
b230f56c17d02727083bc221e8e88732c1bb090b;8c0dcb7a7c6b92748a8aad300e9915fc7959326b;1.3653855207935834
b230f56c17d02727083bc221e8e88732c1bb090b;59ae6ba5a2bdb07c4fab102df0f8ea2038c0212c;2.0777571191430346
b230f56c17d02727083bc221e8e88732c1bb090b;7a744ac1c2f19251cacbdbb9e8afabd5e3cb1104;1.656057833834087
b230f56c17d02727083bc221e8e88732c1bb090b;c7bd46e99ca8ce4a416de5cbf6cd3ff5713786a8;2.1630655492333024
b230f56c17d02727083bc221e8e88732c1bb090b;36f6d7389fb0ee849b05b4230a01e39c65634db3;0.2714408542978739
b230f56c17d02727083bc221e8e88732c1bb090b;487c31b78da1e9fc9d8495d2d5cda9e9a6af31bc;0.7723922826359704
b230f56c17d02727083bc221e8e88732c1bb090b;d8918495272ef438ff4bf8472708c37c82b239b9;0.657932421502739
b230f56c17d02727083bc221e8e88732c1bb090b;832f17d82999a25763dcd433f5167c3a1ee088e6;1.3146671769352078
b230f56c17d02727083bc221e8e88732c1bb090b;9889bf1884a832de5c57784c57778cde3a39c1a9;1.0198285834773726
b230f56c17d02727083bc221e8e88732c1bb090b;993be9be68f1e84d7bca44f4810f2440d77ab9d1;1.3518057039906137
b230f56c17d02727083bc221e8e88732c1bb090b;8ef6965bb9c7287eef3f2d70d36ae10c527bb628;1.1493506884107543
86e0b12325ff789fa7a382a291eb486820d3c6fc;9aa4b7e4a63c35a49bfd9206ddd7d94ca8e955c6;1.2726169317048581
86e0b12325ff789fa7a382a291eb486820d3c6fc;e1166508e73ce0b246b2bc3eb759af21988b4b99;0.7729777651746628
86e0b12325ff789fa7a382a291eb486820d3c6fc;a1b1b298ce1b6fee67f618765a20126042fa21c2;1.0943744662118062
86e0b12325ff789fa7a382a291eb486820d3c6fc;b357bcbe24877b5709627127b252fb3e2863f4ec;0.487846602161313
86e0b12325ff789fa7a382a291eb486820d3c6fc;86e0b12325ff789fa7a382a291eb486820d3c6fc;0.0
86e0b12325ff789fa7a382a291eb486820d3c6fc;7f975b8ff50127215bed13824fcc344fdede2594;1.367566107137875
86e0b12325ff789fa7a382a291eb486820d3c6fc;18be7ed981d59d5982d2b646991d38445fe229e3;3.4601240096777457
8dde9e2f18d2feb0d73551ec0139c4783829f107;3824572032819f21582df65f1004e00f92ac0286;0.42181603595641903
8dde9e2f18d2feb0d73551ec0139c4783829f107;0a16b49f931f43c6a273155c08408979b22de5c9;2.4706337476607585
8dde9e2f18d2feb0d73551ec0139c4783829f107;fbee12fe8f8201c1eae8ee767e1fe2b6ef8faa61;2.5487165775858505
8dde9e2f18d2feb0d73551ec0139c4783829f107;8304dd4eea10650905d665620474b7e4705a6008;0.8249839934141759
8dde9e2f18d2feb0d73551ec0139c4783829f107;908cf501b1942e0250acbea5129cc122464345ad;1.2713275367458365
8dde9e2f18d2feb0d73551ec0139c4783829f107;b95803226523008b330105cd0e471ade055dacf9;1.2713275367458365
8dde9e2f18d2feb0d73551ec0139c4783829f107;d7c76725498eba137538ccd683ed5059f70eabee;0.0
8dde9e2f18d2feb0d73551ec0139c4783829f107;8dde9e2f18d2feb0d73551ec0139c4783829f107;0.0
8dde9e2f18d2feb0d73551ec0139c4783829f107;3cba1880af05b39c75139dd526572195cc0ea36d;0.9558928788773301
8dde9e2f18d2feb0d73551ec0139c4783829f107;62d25929626e1e8c7a267ef64a3d7b55099ba773;0.7878163845879836
8dde9e2f18d2feb0d73551ec0139c4783829f107;511307a08797a8f9b3ca14ed9d55d35d6d643d52;0.17821084494568165
8dde9e2f18d2feb0d73551ec0139c4783829f107;09db83ad9ae72495f4f2d9790b3a34e15e1f61cf;2.265988731194256
8dde9e2f18d2feb0d73551ec0139c4783829f107;4c5b8e9205e92b53f2d6bcb0a6e404e4af3390d1;0.882320656152426
8dde9e2f18d2feb0d73551ec0139c4783829f107;88446837ba77196b45bde6958c8c5a7afbacbb42;2.5191032710286954
3d45006a99d23e2721713b486af583356d7a294d;a6e75c75486228d5e58308366cae7932c06c5ad6;0.5490371746810128
3d45006a99d23e2721713b486af583356d7a294d;eddd88676e0fc1caee2d0ce2110d56157efa5eb4;3.114482248595304
3d45006a99d23e2721713b486af583356d7a294d;f5bc52af934341402b9c85f1d52c89179d6f6eaa;0.3205616644736023
3d45006a99d23e2721713b486af583356d7a294d;2352512f17d4df09bf5b90a1a2eb7f52644c22d9;3.114482248595304
3d45006a99d23e2721713b486af583356d7a294d;93f3a307bf8ae73016ddcb486a3789041dc4fe6a;0.0
3d45006a99d23e2721713b486af583356d7a294d;eb1741c46ce9a5ec9d745923f8875b0a20dca7fd;0.24900138184472123
3d45006a99d23e2721713b486af583356d7a294d;70126443ec9b4c4973d9eb3c620948b0bf0835c7;0.7331073043868032
3d45006a99d23e2721713b486af583356d7a294d;dfd4f1c56ad4e3784d38ba101cfa86085ad804e5;6.233509796353706
3d45006a99d23e2721713b486af583356d7a294d;3d45006a99d23e2721713b486af583356d7a294d;0.0
3d45006a99d23e2721713b486af583356d7a294d;2689076b850d96fcb7abecaeb02c98c41c655e2c;0.7299842614999944
3d45006a99d23e2721713b486af583356d7a294d;66c4e87ea8b0bbdc14fa13eb88fb3e174e5cbfd0;3.01559924367491
3d45006a99d23e2721713b486af583356d7a294d;1caaa5335b6ca9cbb10c583a6b4daf7891cf0460;1.3319123661225591
